64.09,64.09,22.71,51.08,42.75
63.14,63.14,25.15,50.79,43.25
64.34,64.34,23.21,52.89,40.10
63.93,63.93,26.90,52.71,39.13
65.74,65.74,24.98,50.41,39.22
64.94,64.94,23.54,46.47,38.06
64.07,64.07,21.40,40.82,40.71
59.88,59.88,27.27,49.46,59.78
60.35,60.35,24.48,44.30,70.78
59.89,59.89,23.78,53.46,71.72
59.43,59.43,28.40,48.08,71.49
58.03,58.03,29.43,26.01,77.00
55.97,55.97,26.01,15.46,80.16
56.51,56.51,30.28,10.78,79.78
57.77,57.77,34.74,19.90,77.23
56.57,56.57,33.47,19.70,78.07
53.05,53.05,28.92,18.95,73.32
54.58,54.58,37.67,22.06,71.16
57.56,57.56,33.76,20.66,74.01
53.41,53.41,32.08,19.70,77.51
49.97,49.97,33.24,26.22,77.55
48.39,48.39,31.99,17.84,77.90
47.84,47.84,33.34,12.15,77.21
47.19,47.19,32.83,18.31,75.03
51.20,51.20,35.52,29.62,72.95
47.19,47.19,33.64,24.95,78.68
43.85,43.85,30.51,15.14,80.90
42.62,42.62,31.26,20.41,81.71
41.37,41.37,29.31,22.19,81.10
44.09,44.09,30.90,24.65,82.09
42.31,42.31,33.97,28.63,81.51
39.71,39.71,32.67,19.60,81.31
39.37,39.37,33.09,20.84,78.81
39.60,39.60,38.43,32.32,77.24
45.01,45.01,43.03,31.45,76.45
43.12,43.12,37.90,26.68,81.58
40.64,40.64,35.01,19.79,82.55
41.38,41.38,34.17,25.05,80.86
43.93,43.93,32.11,22.23,81.03
44.61,44.61,33.87,15.19,80.22
44.17,44.17,38.07,20.04,76.37
49.77,49.77,37.79,30.69,75.98
48.27,48.27,34.59,28.53,77.71
46.00,46.00,35.35,21.13,74.60
45.86,45.86,33.55,21.67,74.48
46.10,46.10,32.14,14.70,76.63
43.58,43.58,31.21,14.52,77.67
43.37,43.37,33.13,22.56,78.71
38.18,38.18,31.92,16.27,74.83
36.40,36.40,31.08,21.29,70.68
36.80,36.80,40.51,33.80,69.10
34.47,34.47,40.83,28.27,76.54
31.70,31.70,35.37,22.27,81.50
31.91,31.91,35.31,18.12,81.88
32.57,32.57,34.09,20.56,80.39
31.99,31.99,32.16,17.11,80.30
32.31,32.31,32.62,9.71,77.08
36.78,36.78,36.22,29.30,72.33
37.48,37.48,36.89,28.15,77.32
39.28,39.28,31.41,13.68,80.19
40.82,40.82,31.53,17.31,81.48
41.23,41.23,33.74,21.89,81.41
38.60,38.60,31.99,19.79,81.81
35.37,35.37,34.89,24.83,81.53
32.18,32.18,33.59,22.75,81.51
29.58,29.58,33.17,22.42,80.11
24.63,24.63,34.79,24.50,78.18
29.65,29.65,42.47,30.29,76.90
32.33,32.33,44.46,27.53,79.44
30.92,30.92,40.48,16.78,83.20
29.42,29.42,35.61,18.90,84.83
31.25,31.25,34.51,19.27,85.41
31.33,31.33,38.34,22.98,79.35
29.34,29.34,35.70,18.85,77.11
30.17,30.17,36.18,25.49,74.76
27.05,27.05,34.06,19.87,76.87
27.26,27.26,36.28,17.37,76.16
26.67,26.67,35.04,18.92,77.89
26.84,26.84,36.39,21.52,76.37
27.62,27.62,37.14,18.23,74.62
29.51,29.51,36.81,20.20,75.38
30.64,30.64,37.99,15.90,76.34
30.96,30.96,33.93,19.29,76.52
33.13,33.13,36.29,14.59,75.81
33.51,33.51,35.08,14.77,74.28
34.15,34.15,37.13,7.06,73.84
35.93,35.93,36.78,10.86,72.96
36.41,36.41,37.52,12.95,71.42
36.89,36.89,40.66,18.27,71.56
35.23,35.23,39.98,10.37,71.38
33.51,33.51,41.69,22.56,70.39
31.63,31.63,44.97,30.20,71.38
27.16,27.16,35.49,18.99,75.68
28.53,28.53,30.75,18.14,79.87
29.39,29.39,37.00,16.68,80.85
31.12,31.12,33.67,15.50,81.62
31.75,31.75,35.07,21.54,82.17
32.94,32.94,37.58,27.04,82.77
34.18,34.18,33.94,24.53,82.56
34.79,34.79,34.24,14.41,82.58
37.23,37.23,35.55,23.35,82.74
37.60,37.60,36.23,18.91,82.54
38.26,38.26,36.82,19.29,81.85
41.23,41.23,37.21,25.25,80.00
44.77,44.77,37.05,16.63,77.24
45.96,45.96,36.31,14.25,76.61
51.68,51.68,36.31,13.37,74.72
66.65,66.65,40.09,20.20,67.93
71.10,71.10,41.22,19.41,65.98
74.11,74.11,39.85,14.70,63.78
73.11,73.11,34.55,6.29,65.53
71.68,71.68,37.00,17.43,65.78
70.69,70.69,37.16,22.66,61.98
69.37,69.37,43.22,19.27,60.89
67.67,67.67,46.12,20.04,54.75
65.84,65.84,43.93,24.26,56.40
65.75,65.75,44.57,19.80,56.56
66.75,66.75,42.52,19.00,52.99
65.66,65.66,45.25,27.02,48.49
65.31,65.31,42.53,25.61,46.05
66.67,66.67,47.23,35.81,46.38
66.75,66.75,43.59,43.26,45.01
70.25,70.25,42.92,43.23,42.15
74.85,74.85,51.11,56.01,47.96
75.28,75.28,60.84,78.46,53.41
75.52,75.52,52.56,76.83,60.59
79.72,79.72,54.89,81.41,60.41
85.77,85.77,59.47,84.76,59.33
81.07,81.07,59.81,80.86,57.73
83.92,83.92,58.58,77.96,54.96
78.31,78.31,57.44,81.82,53.88
80.62,80.62,57.67,78.73,53.97
77.55,77.55,55.76,78.84,52.34
73.58,73.58,56.16,78.18,54.24
79.09,79.09,56.44,80.75,54.73
78.95,78.95,55.96,76.71,52.31
78.26,78.26,55.19,79.31,57.12
75.01,75.01,54.83,79.50,60.59
73.94,73.94,51.54,80.12,60.38
76.05,76.05,46.91,78.04,54.72
78.66,78.66,40.84,76.79,51.18
74.65,74.65,36.54,73.62,47.12
74.11,74.11,37.05,62.34,47.47
75.13,75.13,37.97,54.54,45.17
76.49,76.49,42.40,41.06,43.14
75.48,75.48,47.14,31.50,49.15
73.08,73.08,49.88,26.56,50.90
68.11,68.11,49.98,39.94,47.91
62.01,62.01,48.29,46.39,42.37
60.37,60.37,44.05,58.15,43.59
56.53,56.53,36.79,77.31,43.62
54.63,54.63,27.65,82.42,45.68
55.48,55.48,20.97,76.71,45.03
50.82,50.82,13.27,80.70,41.30
49.64,49.64,20.89,76.86,38.79
51.21,51.21,34.39,76.66,39.34
65.21,65.21,45.43,74.36,42.32
78.76,78.76,49.46,71.10,43.98
85.06,85.06,51.45,61.48,45.88
79.13,79.13,48.05,48.17,44.05
82.73,82.73,42.69,38.23,40.13
76.48,76.48,37.17,36.51,42.71
79.10,79.10,37.97,32.80,41.20
74.97,74.97,38.17,30.89,38.51
74.60,74.60,31.59,47.19,37.56
73.38,73.38,27.99,57.77,38.81
74.48,74.48,24.40,67.91,39.18
76.92,76.92,24.03,80.86,37.86
75.61,75.61,25.51,75.41,38.79
76.19,76.19,25.84,76.62,34.31
75.55,75.55,22.25,77.75,35.92
76.18,76.18,24.70,77.05,32.84
75.55,75.55,22.65,71.29,27.86
76.35,76.35,20.35,78.21,30.22
78.69,78.69,25.09,70.20,29.92
76.14,76.14,24.71,58.47,31.68
75.34,75.34,24.62,48.16,30.41
77.01,77.01,29.35,37.17,29.94
78.87,78.87,31.81,29.64,33.23
77.08,77.08,36.99,38.89,33.94
71.48,71.48,43.53,42.60,29.17
73.71,73.71,40.67,51.50,25.18
72.00,72.00,37.17,64.34,25.10
69.98,69.98,20.86,78.99,28.58
68.52,68.52,16.22,83.22,29.42
66.90,66.90,15.90,75.75,32.79
66.71,66.71,19.54,81.69,30.30
66.12,66.12,16.14,75.76,26.98
69.98,69.98,30.35,79.68,27.50
74.44,74.44,26.88,74.29,32.73
73.97,73.97,31.55,75.08,37.02
79.85,79.85,39.91,75.55,35.11
78.42,78.42,37.97,81.79,34.56
83.49,83.49,38.02,81.06,36.00
82.96,82.96,35.57,79.68,37.94
81.97,81.97,31.89,79.16,37.69
74.10,74.10,29.84,80.83,36.32
73.27,73.27,26.29,75.64,34.39
77.89,77.89,29.78,73.30,31.82
76.98,76.98,26.23,62.11,33.45
77.02,77.02,25.77,51.54,30.45
78.06,78.06,29.13,40.75,30.99
76.22,76.22,30.10,29.55,27.77
80.25,80.25,34.30,29.00,29.06
74.33,74.33,31.48,33.05,31.48
71.00,71.00,38.42,43.81,34.98
69.44,69.44,36.83,52.66,31.98
68.66,68.66,33.48,58.19,38.35
74.72,74.72,33.61,77.04,37.65
73.10,73.10,25.17,76.54,39.30
69.21,69.21,21.69,82.94,41.68
70.36,70.36,25.81,81.03,42.30
74.83,74.83,21.90,79.22,37.50
76.57,76.57,32.28,79.58,39.05
76.29,76.29,38.05,77.72,44.41
75.68,75.68,34.67,71.56,47.77
72.46,72.46,19.28,60.22,49.19
60.19,60.19,23.00,53.05,47.32
54.71,54.71,31.76,41.06,43.12
52.16,52.16,32.15,32.45,42.23
48.95,48.95,30.32,27.94,40.97
42.78,42.78,37.24,29.41,37.46
38.99,38.99,38.61,36.31,41.01
40.40,40.40,50.27,44.85,52.84
36.48,36.48,66.27,59.60,57.45
32.11,32.11,64.24,77.64,61.41
32.02,32.02,53.52,79.08,63.26
32.76,32.76,41.72,82.79,63.58
32.86,32.86,30.08,81.56,64.45
32.72,32.72,19.54,79.34,63.74
31.20,31.20,13.91,78.82,60.42
30.20,30.20,9.71,78.08,63.49
27.14,27.14,9.86,77.36,64.31
28.49,28.49,10.73,78.87,64.50
27.72,27.72,10.56,78.22,63.98
25.73,25.73,9.15,79.28,62.89
26.66,26.66,9.98,76.95,64.50
35.75,35.75,10.18,76.29,63.50
49.51,49.51,14.38,76.73,63.92
57.44,57.44,33.47,76.46,61.91
66.86,66.86,39.37,75.85,63.62
69.66,69.66,39.68,76.81,62.94
72.32,72.32,38.32,77.53,59.02
76.42,76.42,34.28,75.48,54.73
78.74,78.74,31.71,69.61,58.80
77.43,77.43,27.05,60.24,59.48
70.03,70.03,33.85,55.66,59.70
65.86,65.86,38.56,54.24,58.95
64.19,64.19,34.64,38.14,62.33
62.14,62.14,35.70,31.01,65.79
60.96,60.96,40.81,31.36,64.49
60.34,60.34,39.27,27.39,63.62
60.90,60.90,36.10,17.20,63.03
62.54,62.54,37.94,23.29,64.14
65.36,65.36,37.45,23.61,64.80
72.02,72.02,41.21,40.93,61.68
73.77,73.77,40.52,53.52,62.78
77.36,77.36,47.57,63.07,66.04
80.87,80.87,46.79,70.36,63.98
78.00,78.00,46.10,82.39,63.00
78.98,78.98,46.31,81.48,64.96
74.90,74.90,44.94,79.51,65.05
78.78,78.78,42.85,78.59,64.87
78.57,78.57,37.64,77.99,61.48
75.67,75.67,35.88,78.28,62.33
79.63,79.63,35.72,77.82,63.51
79.17,79.17,33.40,77.99,63.94
75.38,75.38,33.37,77.76,64.93
71.99,71.99,33.97,76.61,65.13
76.93,76.93,33.51,75.62,62.75
77.38,77.38,34.59,76.09,61.93
76.23,76.23,32.15,76.38,64.15
78.30,78.30,32.64,76.19,64.58
78.77,78.77,30.19,76.15,64.97
77.09,77.09,32.00,77.13,62.86
78.21,78.21,33.31,74.52,63.36
72.24,72.24,31.94,65.05,63.56
67.35,67.35,32.00,58.91,64.67
64.76,64.76,28.68,46.05,66.19
62.43,62.43,26.17,38.70,65.76
59.82,59.82,22.64,32.88,65.25
54.99,54.99,14.68,41.22,64.24
51.03,51.03,9.25,57.74,64.64
50.55,50.55,2.48,71.04,65.15
43.97,43.97,1.86,80.42,63.36
43.34,43.34,1.60,80.40,62.67
43.92,43.92,1.95,79.84,62.44
49.95,49.95,6.57,79.92,64.03
57.33,57.33,18.60,79.97,62.87
64.54,64.54,33.11,79.36,64.39
78.59,78.59,44.16,70.57,66.59
77.67,77.67,46.46,63.48,64.18
80.69,80.69,45.47,55.03,60.98
81.80,81.80,39.88,40.70,59.10
81.25,81.25,34.55,36.07,59.70
76.65,76.65,27.29,33.25,60.78
72.42,72.42,21.97,29.43,61.12
77.72,77.72,15.44,39.62,62.54
72.49,72.49,14.35,49.82,60.90
76.76,76.76,19.93,62.97,59.60
78.61,78.61,21.17,75.98,55.76
78.70,78.70,24.68,80.60,53.70
75.69,75.69,24.00,82.76,53.10
77.58,77.58,20.17,78.59,51.78
80.73,80.73,19.43,81.01,49.15
82.27,82.27,24.57,79.98,46.59
76.40,76.40,33.60,81.04,44.17
78.33,78.33,32.53,73.59,40.74
75.99,75.99,35.61,63.46,40.41
77.89,77.89,33.64,57.49,36.34
77.85,77.85,31.24,43.17,39.46
78.61,78.61,30.80,38.42,43.62
77.60,77.60,34.21,31.04,45.44
75.17,75.17,35.38,36.94,47.66
68.38,68.38,32.00,50.57,46.78
60.65,60.65,31.31,56.30,49.79
61.74,61.74,24.32,70.06,53.18
56.56,56.56,14.42,80.42,52.96
54.93,54.93,9.22,81.79,50.63
56.37,56.37,13.95,79.97,48.37
72.89,72.89,28.94,80.07,48.21
76.52,76.52,39.16,80.14,50.91
76.47,76.47,37.63,80.21,51.34
74.39,74.39,18.13,72.60,51.85
71.70,71.70,18.45,70.55,49.60
70.52,70.52,19.87,73.95,49.20
76.00,76.00,25.70,73.18,53.79
78.91,78.91,29.27,82.33,54.61
80.42,80.42,27.65,82.13,57.14
74.82,74.82,29.55,80.06,60.11
75.74,75.74,28.43,79.07,61.39
80.20,80.20,25.44,80.08,62.70
79.74,79.74,26.68,68.44,62.95
82.58,82.58,23.51,60.96,61.28
79.82,79.82,24.22,52.71,57.06
79.26,79.26,24.78,40.43,52.53
80.98,80.98,26.00,35.70,47.77
79.36,79.36,28.84,39.29,47.34
79.67,79.67,28.30,46.08,47.33
80.58,80.58,24.42,57.10,47.02
77.68,77.68,22.98,68.95,45.14
78.91,78.91,21.80,79.64,49.25
76.75,76.75,22.62,83.92,51.98
78.15,78.15,21.16,81.68,51.96
78.13,78.13,20.34,80.01,50.13
76.22,76.22,19.22,80.25,45.78
71.85,71.85,20.63,79.56,47.70
73.58,73.58,27.71,70.94,53.99
77.44,77.44,36.75,63.06,52.71
76.33,76.33,27.89,55.17,53.08
76.77,76.77,21.88,45.72,54.97
78.25,78.25,23.99,28.74,52.97
76.62,76.62,38.56,28.68,49.15
70.89,70.89,36.71,31.84,46.71
62.32,62.32,25.62,37.45,46.72
55.80,55.80,21.72,44.31,51.88
54.98,54.98,16.13,59.66,60.45
58.63,58.63,24.38,79.22,65.51
59.69,59.69,24.82,83.46,76.86
58.33,58.33,21.25,81.18,84.28
54.49,54.49,16.17,79.81,85.32
52.67,52.67,13.50,79.51,81.45
52.08,52.08,13.10,79.36,75.20
50.43,50.43,9.97,78.92,74.16
48.78,48.78,9.62,77.72,79.74
46.52,46.52,9.08,78.41,80.03
42.04,42.04,9.56,78.11,76.89
38.86,38.86,9.18,77.61,66.56
38.21,38.21,9.53,77.79,62.98
36.27,36.27,8.67,76.57,68.51
39.37,39.37,12.40,77.17,67.76
49.11,49.11,21.33,76.18,60.57
59.46,59.46,29.81,77.75,57.20
69.36,69.36,45.60,78.31,60.57
76.62,76.62,42.26,77.82,56.58
85.73,85.73,36.46,75.84,57.03
82.37,82.37,32.45,71.80,52.70
80.17,80.17,26.28,58.25,53.37
77.56,77.56,21.45,51.12,50.39
79.45,79.45,22.49,40.84,50.97
78.20,78.20,29.80,32.23,57.02
76.96,76.96,32.92,23.16,53.50
74.46,74.46,44.60,30.48,53.16
72.20,72.20,40.10,23.47,51.54
65.54,65.54,38.39,23.03,54.32
66.90,66.90,49.62,33.68,53.13
67.88,67.88,34.06,27.28,52.10
63.71,63.71,35.40,34.11,51.30
62.31,62.31,37.81,43.89,53.40
61.20,61.20,41.39,58.98,60.48
67.14,67.14,53.02,67.27,64.81
77.85,77.85,57.23,78.58,65.95
80.90,80.90,49.54,76.85,67.62
79.11,79.11,41.82,81.10,68.26
77.85,77.85,32.85,81.96,70.78
75.99,75.99,26.41,81.57,69.41
76.26,76.26,26.35,80.04,71.41
74.08,74.08,22.28,78.82,71.05
74.89,74.89,19.81,81.03,71.23
76.55,76.55,18.34,78.57,71.46
78.22,78.22,21.47,79.54,70.50
77.45,77.45,26.61,78.02,71.32
76.27,76.27,28.69,80.74,68.97
71.80,71.80,29.61,77.30,71.07
65.40,65.40,31.52,78.69,71.13
62.82,62.82,39.99,79.84,71.74
62.88,62.88,49.21,79.06,69.00
71.63,71.63,55.94,75.60,68.99
80.22,80.22,56.87,69.76,68.37
80.98,80.98,55.30,63.97,69.20
77.95,77.95,50.28,51.15,69.32
75.82,75.82,43.70,44.87,67.67
61.91,61.91,47.53,44.32,69.80
63.79,63.79,49.00,54.16,67.29
58.80,58.80,46.99,41.07,70.76
56.12,56.12,43.43,50.86,67.43
57.62,57.62,42.39,67.97,69.07
56.05,56.05,39.78,81.33,67.78
57.29,57.29,36.24,80.32,66.51
57.70,57.70,31.76,78.79,68.29
58.28,58.28,28.08,78.57,68.31
58.39,58.39,28.62,75.67,66.99
60.65,60.65,41.29,75.00,65.63
66.54,66.54,58.43,75.92,67.37
79.32,79.32,62.55,66.49,68.19
79.91,79.91,59.65,81.05,68.78
73.17,73.17,57.54,69.13,68.47
72.05,72.05,55.88,56.31,69.52
66.61,66.61,52.44,56.12,68.63
60.80,60.80,44.64,44.44,67.99
53.48,53.48,35.79,50.76,68.23
50.09,50.09,29.54,48.33,66.95
51.70,51.70,25.13,56.35,67.93
57.96,57.96,22.03,72.40,65.34
55.19,55.19,17.20,80.11,67.46
50.23,50.23,12.92,75.02,64.76
48.78,48.78,10.49,81.06,66.93
41.48,41.48,6.98,74.13,64.85
44.31,44.31,9.28,80.64,64.68
58.76,58.76,24.00,71.42,64.45
70.52,70.52,42.09,73.43,63.73
75.51,75.51,53.47,67.18,62.56
80.22,80.22,51.90,47.88,62.76
84.29,84.29,45.12,43.27,63.62
83.22,83.22,39.34,30.90,64.72
76.82,76.82,37.64,26.87,65.98
75.53,75.53,32.52,36.38,65.67
75.97,75.97,29.18,49.47,65.46
76.20,76.20,33.99,54.50,64.79
75.47,75.47,45.03,71.70,62.10
73.45,73.45,34.19,77.69,62.34
69.89,69.89,35.75,80.76,61.34
65.43,65.43,25.10,79.11,62.50
59.68,59.68,17.66,78.78,62.87
57.87,57.87,23.29,76.91,64.97
52.18,52.18,34.70,77.77,61.16
56.96,56.96,42.67,75.22,63.35
62.86,62.86,53.14,78.14,63.07
71.42,71.42,58.97,77.76,65.33
84.67,84.67,55.19,78.53,63.07
82.95,82.95,47.24,81.06,62.81
82.47,82.47,35.84,79.99,62.40
79.21,79.21,27.48,79.97,60.65
77.62,77.62,24.09,78.04,60.51
70.25,70.25,18.28,78.14,60.17
77.02,77.02,15.41,66.61,58.62
81.29,81.29,13.62,58.08,61.42
80.71,80.71,17.98,51.25,57.97
79.03,79.03,16.49,32.32,60.68
79.76,79.76,28.62,28.39,60.24
67.93,67.93,44.38,25.36,59.21
62.20,62.20,36.63,25.82,61.38
67.66,67.66,27.88,37.86,60.68
77.69,77.69,36.35,48.35,60.25
74.60,74.60,41.64,62.43,60.67
70.13,70.13,46.46,80.21,58.19
78.11,78.11,46.50,78.79,57.28
77.25,77.25,46.56,77.80,58.17
77.21,77.21,47.69,78.80,58.42
76.09,76.09,46.51,81.86,60.35
71.34,71.34,40.63,75.77,59.52
62.32,62.32,36.30,75.36,59.37
59.01,59.01,29.20,68.89,58.15
55.01,55.01,18.79,61.53,60.41
53.65,53.65,24.00,50.24,60.41
52.53,52.53,28.75,38.06,59.83
53.88,53.88,35.18,26.30,62.99
49.54,49.54,28.95,18.79,60.45
52.62,52.62,29.97,25.93,62.66
66.39,66.39,37.15,37.76,60.31
72.58,72.58,49.67,52.01,60.38
77.36,77.36,61.56,64.84,58.63
76.73,76.73,58.26,78.32,57.15
80.10,80.10,53.29,81.27,57.59
78.85,78.85,44.80,84.51,56.63
77.39,77.39,37.02,79.49,54.07
76.00,76.00,30.61,78.38,54.58
77.34,77.34,40.30,77.26,56.07
76.59,76.59,49.70,79.03,53.91
77.13,77.13,55.50,76.93,53.89
75.86,75.86,56.62,76.96,53.82
76.59,76.59,51.77,76.88,56.95
76.72,76.72,45.82,76.18,54.32
78.17,78.17,40.72,77.45,52.60
73.55,73.55,35.94,78.82,51.58
76.78,76.78,35.99,78.98,49.01
76.18,76.18,46.88,78.17,49.87
79.31,79.31,56.37,76.26,51.68
77.96,77.96,57.06,77.37,50.94
75.73,75.73,56.32,76.98,45.77
74.84,74.84,50.05,75.60,44.85
72.55,72.55,42.10,64.40,42.38
73.69,73.69,33.09,57.09,44.68
73.74,73.74,35.01,45.55,48.30
76.87,76.87,34.96,38.52,54.98
78.29,78.29,42.90,37.92,56.86
76.02,76.02,40.09,25.07,52.56
75.46,75.46,40.70,28.17,59.49
69.43,69.43,40.30,32.51,56.15
58.97,58.97,43.49,40.83,55.01
57.03,57.03,49.58,47.00,58.88
59.18,59.18,45.89,45.74,58.18
61.70,61.70,44.23,46.81,56.63
63.12,63.12,35.78,52.98,54.76
64.59,64.59,31.05,62.16,60.11
64.92,64.92,35.69,75.69,65.71
65.10,65.10,40.85,82.47,66.36
63.84,63.84,39.28,82.12,65.46
63.76,63.76,34.91,80.79,66.79
62.46,62.46,32.34,80.08,66.80
63.76,63.76,29.70,79.48,67.13
64.27,64.27,33.74,78.38,66.73
62.45,62.45,33.44,78.57,69.04
59.94,59.94,31.28,78.13,68.28
58.28,58.28,30.52,77.43,70.26
56.47,56.47,27.09,76.84,69.74
52.61,52.61,23.72,76.73,68.26
50.14,50.14,17.10,76.62,67.63
54.86,54.86,23.16,76.74,67.08
67.96,67.96,43.96,76.44,68.68
77.12,77.12,50.21,77.33,67.74
78.71,78.71,50.29,78.62,65.76
78.99,78.99,44.46,70.40,65.78
78.81,78.81,40.00,63.84,66.85
82.50,82.50,28.61,54.80,65.81
82.00,82.00,21.59,43.96,65.55
78.00,78.00,26.48,35.39,66.12
80.06,80.06,20.38,37.37,65.23
80.87,80.87,23.59,50.33,65.30
80.07,80.07,38.47,63.75,63.48
78.87,78.87,36.05,70.19,63.44
78.40,78.40,31.62,81.32,64.03
76.47,76.47,27.31,83.76,63.87
65.51,65.51,12.36,81.13,64.77
56.01,56.01,5.47,79.24,65.36
55.67,55.67,11.93,81.42,65.26
56.98,56.98,24.49,75.58,66.33
70.39,70.39,39.48,71.85,66.61
80.96,80.96,42.39,69.47,65.29
80.50,80.50,34.75,58.30,65.08
78.50,78.50,36.61,50.57,66.13
77.23,77.23,39.68,44.04,66.74
76.64,76.64,39.69,39.68,65.97
72.08,72.08,40.52,38.79,65.54
71.67,71.67,38.04,44.60,64.86
68.48,68.48,32.41,53.29,64.59
61.23,61.23,25.88,67.01,63.25
61.50,61.50,18.13,77.79,63.14
61.27,61.27,16.51,80.86,63.22
59.80,59.80,19.42,80.96,61.50
55.90,55.90,13.44,82.97,63.83
54.33,54.33,17.58,78.63,63.54
67.71,67.71,31.61,79.58,63.76
76.25,76.25,41.25,79.51,62.40
75.15,75.15,39.75,71.43,62.05
76.70,76.70,24.37,61.97,61.70
77.47,77.47,25.72,52.18,62.00
68.54,68.54,29.80,37.50,60.62
66.44,66.44,38.59,32.90,60.84
68.89,68.89,45.60,38.03,60.94
69.83,69.83,26.53,39.94,58.47
70.81,70.81,27.64,44.83,53.81
70.79,70.79,20.45,64.29,47.44
75.26,75.26,18.19,72.44,49.92
84.85,84.85,20.34,80.70,51.94
80.87,80.87,20.75,83.03,47.73
81.31,81.31,28.42,82.58,45.45
76.71,76.71,25.53,78.95,50.48
75.73,75.73,23.94,81.36,52.02
75.80,75.80,18.72,76.95,48.50
76.12,76.12,25.22,73.44,52.53
78.39,78.39,29.02,66.20,60.53
80.20,80.20,27.87,72.36,60.52
80.62,80.62,23.18,78.73,63.57
81.16,81.16,30.46,81.83,65.50
75.04,75.04,26.60,81.50,67.73
73.86,73.86,32.87,80.22,68.23
75.93,75.93,44.74,80.04,67.62
76.31,76.31,29.76,76.53,68.48
75.78,75.78,28.81,65.16,65.36
75.64,75.64,25.82,59.79,65.14
73.24,73.24,19.79,47.34,64.59
75.50,75.50,20.27,47.61,60.31
71.84,71.84,20.82,49.67,58.67
61.58,61.58,24.97,46.43,57.65
59.65,59.65,33.17,44.40,49.81
58.10,58.10,21.36,40.66,47.86
58.81,58.81,22.68,37.66,46.29
76.46,76.46,35.76,42.09,54.33
83.47,83.47,32.83,36.40,49.81
77.67,77.67,36.73,38.86,41.23
76.74,76.74,40.53,39.15,49.58
80.39,80.39,35.20,24.17,43.97
78.65,78.65,36.62,23.33,42.18
80.08,80.08,39.53,16.56,42.59
77.35,77.35,46.54,25.16,44.86
76.01,76.01,42.83,17.22,38.72
79.09,79.09,36.73,17.04,40.24
73.21,73.21,51.09,28.09,45.07
72.95,72.95,31.50,14.04,46.40
70.22,70.22,35.11,11.84,35.81
60.67,60.67,28.22,12.84,34.05
60.96,60.96,31.64,15.13,40.56
58.42,58.42,37.66,28.84,36.42
76.90,76.90,49.82,31.48,47.04
84.52,84.52,54.08,30.58,47.48
79.20,79.20,44.21,27.06,38.01
79.68,79.68,38.99,17.03,31.41
76.38,76.38,31.92,15.96,34.90
76.31,76.31,35.24,20.19,37.02
77.27,77.27,26.31,12.74,34.45
76.22,76.22,28.88,18.61,38.69
77.00,77.00,40.93,29.40,40.84
79.14,79.14,35.63,21.82,33.31
79.07,79.07,31.87,12.05,32.85
78.07,78.07,29.87,16.28,35.56
73.10,73.10,32.64,18.07,39.32
77.97,77.97,33.06,15.68,31.85
79.83,79.83,29.27,26.46,36.21
77.68,77.68,34.42,35.61,34.61
78.83,78.83,49.40,43.90,35.67
81.18,81.18,59.55,56.70,39.87
77.66,77.66,59.19,58.99,36.94
78.97,78.97,50.62,44.67,34.95
77.22,77.22,40.00,34.17,40.61
76.44,76.44,35.28,21.25,35.88
74.29,74.29,36.09,15.87,36.64
75.53,75.53,37.44,30.96,29.24
76.40,76.40,49.38,43.58,37.56
76.19,76.19,61.21,53.68,40.28
76.01,76.01,60.66,65.94,38.69
73.36,73.36,53.10,50.43,36.42
69.39,69.39,50.98,44.94,38.78
65.76,65.76,43.08,35.86,41.65
63.30,63.30,44.51,23.24,31.63
58.91,58.91,52.62,44.94,28.27
54.60,54.60,59.44,55.02,41.47
62.24,62.24,81.97,63.05,55.13
55.53,55.53,91.89,71.93,58.53
55.29,55.29,89.12,67.24,62.43
59.94,59.94,90.34,69.26,63.12
63.31,63.31,86.45,66.55,63.16
62.76,62.76,83.74,72.16,64.89
62.11,62.11,83.69,72.76,63.39
65.84,65.84,77.33,71.78,63.52
73.84,73.84,66.63,70.47,64.43
78.79,78.79,57.41,74.32,62.38
78.34,78.34,50.68,74.34,64.57
71.99,71.99,46.92,75.35,64.57
64.37,64.37,39.37,77.54,65.52
65.92,65.92,31.52,76.41,67.95
68.60,68.60,38.80,74.62,66.44
67.40,67.40,45.34,74.66,60.13
69.00,69.00,58.55,79.33,62.24
76.15,76.15,59.76,74.13,62.52
71.64,71.64,57.97,63.24,67.21
72.10,72.10,54.05,67.42,68.04
66.62,66.62,48.31,52.37,68.99
62.77,62.77,40.34,47.35,65.70
60.01,60.01,35.59,47.52,63.27
65.16,65.16,37.76,41.81,60.88
76.12,76.12,40.67,55.35,58.65
78.45,78.45,44.80,64.55,58.50
79.04,79.04,49.27,71.95,60.71
79.74,79.74,50.92,83.63,60.71
75.93,75.93,51.29,76.13,60.00
67.83,67.83,51.26,78.57,57.26
69.53,69.53,56.33,72.64,57.97
66.48,66.48,58.20,79.48,57.31
68.45,68.45,68.37,75.68,52.36
76.09,76.09,76.46,73.68,52.61
81.36,81.36,87.42,61.14,53.13
79.97,79.97,89.55,65.01,55.75
78.81,78.81,89.86,73.28,56.71
78.98,78.98,85.37,64.39,57.24
79.51,79.51,87.10,64.26,57.32
74.25,74.25,84.32,62.41,55.43
71.72,71.72,79.15,59.29,53.52
73.98,73.98,71.13,55.86,53.90
75.12,75.12,57.34,57.47,53.73
